0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,0.884302359030827,0.9266437205387099
0.908872985711074,0.863472734132838,0.919941127009967,0.8956384530833951,,
